"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-10.941,-61.809,1000.764816,-0.044709,0.032261,0.006176
8 Sep 2021 23:18:00.000,-13.616,-59.854,1001.176858,-0.044404,0.033001,0.007534
8 Sep 2021 23:19:00.000,-16.271,-57.848,1001.667244,-0.044022,0.033922,0.008783
8 Sep 2021 23:20:00.000,-18.901,-55.781,1002.228925,-0.043558,0.035035,0.009906
8 Sep 2021 23:21:00.000,-21.500,-53.642,1002.853828,-0.043004,0.036352,0.010886
8 Sep 2021 23:22:00.000,-24.062,-51.417,1003.532981,-0.042350,0.037889,0.011711
8 Sep 2021 23:23:00.000,-26.583,-49.093,1004.256638,-0.041586,0.039660,0.012367
8 Sep 2021 23:24:00.000,-29.053,-46.654,1005.014425,-0.040700,0.041683,0.012846
8 Sep 2021 23:25:00.000,-31.467,-44.087,1005.795486,-0.039676,0.043973,0.013142
8 Sep 2021 23:26:00.000,-33.814,-41.373,1006.588643,-0.038496,0.046547,0.013249
8 Sep 2021 23:27:00.000,-36.086,-38.497,1007.382554,-0.037142,0.049415,0.013167
8 Sep 2021 23:28:00.000,-38.270,-35.439,1008.165877,-0.035592,0.052582,0.012897
8 Sep 2021 23:29:00.000,-40.355,-32.182,1008.927432,-0.033821,0.056043,0.012442
8 Sep 2021 23:30:00.000,-42.327,-28.709,1009.656359,-0.031806,0.059777,0.011811
8 Sep 2021 23:31:00.000,-44.169,-25.004,1010.342272,-0.029522,0.063740,0.011011
8 Sep 2021 23:32:00.000,-45.866,-21.057,1010.975405,-0.026947,0.067863,0.010055
8 Sep 2021 23:33:00.000,-47.398,-16.859,1011.546753,-0.024064,0.072038,0.008956
8 Sep 2021 23:34:00.000,-48.749,-12.413,1012.048191,-0.020866,0.076124,0.007729
8 Sep 2021 23:35:00.000,-49.898,-7.729,1012.472598,-0.017359,0.079941,0.006392
8 Sep 2021 23:36:00.000,-50.827,-2.829,1012.813945,-0.013563,0.083286,0.004965
8 Sep 2021 23:37:00.000,-51.521,2.253,1013.067388,-0.009521,0.085946,0.003468
8 Sep 2021 23:38:00.000,-51.967,7.469,1013.229331,-0.005293,0.087733,0.001921
8 Sep 2021 23:39:00.000,-52.155,12.762,1013.297477,-0.000957,0.088506,0.000347
8 Sep 2021 23:40:00.000,-52.081,18.070,1013.270859,0.003399,0.088203,-0.001232
8 Sep 2021 23:41:00.000,-51.748,23.327,1013.149855,0.007685,0.086847,-0.002794
8 Sep 2021 23:42:00.000,-51.162,28.474,1012.936181,0.011817,0.084549,-0.004316
8 Sep 2021 23:43:00.000,-50.333,33.459,1012.632868,0.015727,0.081479,-0.005776
8 Sep 2021 23:44:00.000,-49.279,38.242,1012.244222,0.019365,0.077843,-0.007155
8 Sep 2021 23:45:00.000,-48.014,42.794,1011.775759,0.022700,0.073851,-0.008432
8 Sep 2021 23:46:00.000,-46.559,47.102,1011.234133,0.025721,0.069695,-0.009589
8 Sep 2021 23:47:00.000,-44.932,51.158,1010.627042,0.028429,0.065535,-0.010610
8 Sep 2021 23:48:00.000,-43.152,54.968,1009.963121,0.030838,0.061491,-0.011480
8 Sep 2021 23:49:00.000,-41.235,58.541,1009.251816,0.032969,0.057649,-0.012187
8 Sep 2021 23:50:00.000,-39.198,61.891,1008.503261,0.034844,0.054065,-0.012720
8 Sep 2021 23:51:00.000,-37.056,65.034,1007.728125,0.036488,0.050767,-0.013071
8 Sep 2021 23:52:00.000,-34.821,67.988,1006.937467,0.037925,0.047768,-0.013236
8 Sep 2021 23:53:00.000,-32.505,70.771,1006.142580,0.039179,0.045066,-0.013212
8 Sep 2021 23:54:00.000,-30.120,73.400,1005.354823,0.040269,0.042654,-0.012999
8 Sep 2021 23:55:00.000,-27.673,75.893,1004.585468,0.041214,0.040515,-0.012600
8 Sep 2021 23:56:00.000,-25.174,78.265,1003.845531,0.042029,0.038636,-0.012020
8 Sep 2021 23:57:00.000,-22.629,80.532,1003.145616,0.042730,0.036999,-0.011268
8 Sep 2021 23:58:00.000,-20.045,82.708,1002.495763,0.043326,0.035587,-0.010354
8 Sep 2021 23:59:00.000,-17.428,84.805,1001.905300,0.043829,0.034386,-0.009292
9 Sep 2021 00:00:00.000,-14.784,86.836,1001.382710,0.044246,0.033382,-0.008096
9 Sep 2021 00:01:00.000,-12.117,88.812,1000.935504,0.044584,0.032564,-0.006784
9 Sep 2021 00:02:00.000,-9.432,90.745,1000.570114,0.044848,0.031921,-0.005374
9 Sep 2021 00:03:00.000,-6.733,92.644,1000.291799,0.045042,0.031447,-0.003886
9 Sep 2021 00:04:00.000,-4.025,94.519,1000.104563,0.045170,0.031135,-0.002343
9 Sep 2021 00:05:00.000,-1.311,96.380,1000.011104,0.045233,0.030981,-0.000766
9 Sep 2021 00:06:00.000,1.405,98.237,1000.012767,0.045232,0.030984,0.000822
9 Sep 2021 00:07:00.000,4.119,100.099,1000.109528,0.045167,0.031143,0.002398
9 Sep 2021 00:08:00.000,6.827,101.975,1000.299993,0.045037,0.031461,0.003939
9 Sep 2021 00:09:00.000,9.526,103.875,1000.581421,0.044840,0.031941,0.005424
9 Sep 2021 00:10:00.000,12.210,105.809,1000.949760,0.044573,0.032589,0.006831
9 Sep 2021 00:11:00.000,14.876,107.787,1001.399710,0.044233,0.033414,0.008140
9 Sep 2021 00:12:00.000,17.520,109.820,1001.924800,0.043813,0.034424,0.009331
9 Sep 2021 00:13:00.000,20.136,111.920,1002.517482,0.043307,0.035632,0.010389
9 Sep 2021 00:14:00.000,22.718,114.098,1003.169243,0.042707,0.037052,0.011297
9 Sep 2021 00:15:00.000,25.262,116.368,1003.870726,0.042003,0.038697,0.012043
9 Sep 2021 00:16:00.000,27.759,118.745,1004.611871,0.041183,0.040586,0.012617
9 Sep 2021 00:17:00.000,30.204,121.242,1005.382056,0.040233,0.042733,0.013009
9 Sep 2021 00:18:00.000,32.587,123.877,1006.170252,0.039138,0.045156,0.013216
9 Sep 2021 00:19:00.000,34.900,126.665,1006.965183,0.037878,0.047868,0.013234
9 Sep 2021 00:20:00.000,37.132,129.625,1007.755488,0.036434,0.050877,0.013062
9 Sep 2021 00:21:00.000,39.271,132.775,1008.529882,0.034782,0.054185,0.012704
9 Sep 2021 00:22:00.000,41.304,136.133,1009.277315,0.032899,0.057779,0.012165
9 Sep 2021 00:23:00.000,43.216,139.714,1009.987133,0.030759,0.061629,0.011453
9 Sep 2021 00:24:00.000,44.992,143.532,1010.649227,0.028340,0.065678,0.010577
9 Sep 2021 00:25:00.000,46.613,147.597,1011.254175,0.025621,0.069841,0.009551
9 Sep 2021 00:26:00.000,48.062,151.913,1011.793372,0.022589,0.073994,0.008389
9 Sep 2021 00:27:00.000,49.319,156.474,1012.259157,0.019243,0.077977,0.007109
9 Sep 2021 00:28:00.000,50.366,161.264,1012.644913,0.015595,0.081597,0.005727
9 Sep 2021 00:29:00.000,51.186,166.256,1012.945164,0.011676,0.084643,0.004264
9 Sep 2021 00:30:00.000,51.764,171.407,1013.155649,0.007537,0.086911,0.002740
9 Sep 2021 00:31:00.000,52.088,176.668,1013.273382,0.003248,0.088232,0.001177
9 Sep 2021 00:32:00.000,52.153,-178.024,1013.296693,-0.001109,0.088497,-0.000402
9 Sep 2021 00:33:00.000,51.956,-172.732,1013.225251,-0.005443,0.087687,-0.001975
9 Sep 2021 00:34:00.000,51.501,-167.520,1013.060070,-0.009665,0.085867,-0.003521
9 Sep 2021 00:35:00.000,50.799,-162.444,1012.803493,-0.013700,0.083179,-0.005016
9 Sep 2021 00:36:00.000,49.861,-157.551,1012.459160,-0.017486,0.079815,-0.006441
9 Sep 2021 00:37:00.000,48.705,-152.875,1012.031959,-0.020983,0.075985,-0.007774
9 Sep 2021 00:38:00.000,47.348,-148.437,1011.527956,-0.024170,0.071893,-0.008996
9 Sep 2021 00:39:00.000,45.809,-144.248,1010.954311,-0.027041,0.067717,-0.010091
9 Sep 2021 00:40:00.000,44.107,-140.309,1010.319181,-0.029606,0.063599,-0.011042
9 Sep 2021 00:41:00.000,42.260,-136.613,1009.631599,-0.031881,0.059642,-0.011836
9 Sep 2021 00:42:00.000,40.284,-133.148,1008.901356,-0.033887,0.055917,-0.012461
9 Sep 2021 00:43:00.000,38.196,-129.898,1008.138857,-0.035649,0.052466,-0.012909
9 Sep 2021 00:44:00.000,36.008,-126.847,1007.354974,-0.037193,0.049310,-0.013173
9 Sep 2021 00:45:00.000,33.734,-123.976,1006.560898,-0.038540,0.046452,-0.013248
9 Sep 2021 00:46:00.000,31.384,-121.268,1005.767973,-0.039714,0.043889,-0.013134
9 Sep 2021 00:47:00.000,28.968,-118.706,1004.987537,-0.040733,0.041608,-0.012833
9 Sep 2021 00:48:00.000,26.496,-116.272,1004.230760,-0.041615,0.039594,-0.012347
9 Sep 2021 00:49:00.000,23.974,-113.951,1003.508484,-0.042375,0.037831,-0.011685
9 Sep 2021 00:50:00.000,21.410,-111.729,1002.831063,-0.043024,0.036303,-0.010855
9 Sep 2021 00:51:00.000,18.810,-109.592,1002.208219,-0.043576,0.034993,-0.009869
9 Sep 2021 00:52:00.000,16.179,-107.528,1001.648895,-0.044037,0.033887,-0.008741
9 Sep 2021 00:53:00.000,13.523,-105.524,1001.161129,-0.044416,0.032972,-0.007488
9 Sep 2021 00:54:00.000,10.847,-103.570,1000.751933,-0.044718,0.032238,-0.006127
9 Sep 2021 00:55:00.000,8.155,-101.655,1000.427195,-0.044949,0.031676,-0.004678
9 Sep 2021 00:56:00.000,5.452,-99.768,1000.191588,-0.045111,0.031279,-0.003161
9 Sep 2021 00:57:00.000,2.740,-97.901,1000.048504,-0.045208,0.031042,-0.001599
9 Sep 2021 00:58:00.000,0.025,-96.042,1000.000004,-0.045240,0.030963,-0.000014
9 Sep 2021 00:59:00.000,-2.691,-94.184,1000.046785,-0.045209,0.031040,0.001571
9 Sep 2021 01:00:00.000,-5.403,-92.317,1000.188175,-0.045113,0.031274,0.003133
9 Sep 2021 01:01:00.000,-8.107,-90.431,1000.422136,-0.044952,0.031668,0.004651
9 Sep 2021 01:02:00.000,-10.799,-88.516,1000.745302,-0.044723,0.032227,0.006102
9 Sep 2021 01:03:00.000,-13.475,-86.563,1001.153020,-0.044422,0.032957,0.007464
9 Sep 2021 01:04:00.000,-16.131,-84.560,1001.639426,-0.044044,0.033869,0.008720
9 Sep 2021 01:05:00.000,-18.762,-82.497,1002.197525,-0.043585,0.034971,0.009850
9 Sep 2021 01:06:00.000,-21.363,-80.361,1002.819299,-0.043035,0.036277,0.010838
9 Sep 2021 01:07:00.000,-23.928,-78.141,1003.495817,-0.042387,0.037802,0.011671
9 Sep 2021 01:08:00.000,-26.450,-75.822,1004.217374,-0.041630,0.039560,0.012337
9 Sep 2021 01:09:00.000,-28.924,-73.391,1004.973622,-0.040750,0.041569,0.012826
9 Sep 2021 01:10:00.000,-31.341,-70.831,1005.753729,-0.039734,0.043845,0.013131
9 Sep 2021 01:11:00.000,-33.692,-68.125,1006.546529,-0.038563,0.046403,0.013248
9 Sep 2021 01:12:00.000,-35.968,-65.258,1007.340685,-0.037219,0.049255,0.013176
9 Sep 2021 01:13:00.000,-38.157,-62.210,1008.124852,-0.035679,0.052407,0.012916
9 Sep 2021 01:14:00.000,-40.248,-58.964,1008.887835,-0.033921,0.055853,0.012471
9 Sep 2021 01:15:00.000,-42.225,-55.503,1009.618755,-0.031919,0.059573,0.011849
9 Sep 2021 01:16:00.000,-44.075,-51.811,1010.307196,-0.029650,0.063526,0.011058
9 Sep 2021 01:17:00.000,-45.780,-47.876,1010.943357,-0.027090,0.067642,0.010109
9 Sep 2021 01:18:00.000,-47.322,-43.692,1011.518187,-0.024224,0.071818,0.009017
9 Sep 2021 01:19:00.000,-48.682,-39.259,1012.023515,-0.021043,0.075913,0.007797
9 Sep 2021 01:20:00.000,-49.842,-34.587,1012.452161,-0.017552,0.079749,0.006466
9 Sep 2021 01:21:00.000,-50.784,-29.697,1012.798038,-0.013771,0.083124,0.005043
9 Sep 2021 01:22:00.000,-51.491,-24.624,1013.056237,-0.009740,0.085826,0.003548
9 Sep 2021 01:23:00.000,-51.950,-19.414,1013.223094,-0.005520,0.087663,0.002004
9 Sep 2021 01:24:00.000,-52.151,-14.123,1013.296242,-0.001188,0.088492,0.000430
9 Sep 2021 01:25:00.000,-52.092,-8.814,1013.274644,0.003169,0.088246,-0.001149
9 Sep 2021 01:26:00.000,-51.772,-3.553,1013.158606,0.007461,0.086944,-0.002712
9 Sep 2021 01:27:00.000,-51.199,1.601,1012.949774,0.011603,0.084692,-0.004237
9 Sep 2021 01:28:00.000,-50.383,6.596,1012.651110,0.015527,0.081658,-0.005701
9 Sep 2021 01:29:00.000,-49.340,11.390,1012.266854,0.019180,0.078046,-0.007084
9 Sep 2021 01:30:00.000,-48.086,15.955,1011.802460,0.022531,0.074068,-0.008367
9 Sep 2021 01:31:00.000,-46.641,20.276,1011.264523,0.025569,0.069917,-0.009531
9 Sep 2021 01:32:00.000,-45.022,24.346,1010.660690,0.028293,0.065753,-0.010560
9 Sep 2021 01:33:00.000,-43.249,28.168,1009.999547,0.030718,0.061700,-0.011438
9 Sep 2021 01:34:00.000,-41.339,31.753,1009.290503,0.032863,0.057846,-0.012154
9 Sep 2021 01:35:00.000,-39.309,35.115,1008.543657,0.034750,0.054247,-0.012696
9 Sep 2021 01:36:00.000,-37.171,38.268,1007.769653,0.036406,0.050934,-0.013057
9 Sep 2021 01:37:00.000,-34.941,41.232,1006.979536,0.037854,0.047919,-0.013232
9 Sep 2021 01:38:00.000,-32.630,44.023,1006.184587,0.039117,0.045202,-0.013218
9 Sep 2021 01:39:00.000,-30.248,46.660,1005.396169,0.040215,0.042774,-0.013015
9 Sep 2021 01:40:00.000,-27.804,49.160,1004.625560,0.041167,0.040622,-0.012625
9 Sep 2021 01:41:00.000,-25.307,51.538,1003.883795,0.041989,0.038729,-0.012055
9 Sep 2021 01:42:00.000,-22.764,53.810,1003.181504,0.042695,0.037079,-0.011312
9 Sep 2021 01:43:00.000,-20.183,55.990,1002.528760,0.043297,0.035656,-0.010407
9 Sep 2021 01:44:00.000,-17.567,58.091,1001.934932,0.043805,0.034444,-0.009352
9 Sep 2021 01:45:00.000,-14.924,60.125,1001.408551,0.044226,0.033431,-0.008162
9 Sep 2021 01:46:00.000,-12.259,62.104,1000.957182,0.044568,0.032603,-0.006856
9 Sep 2021 01:47:00.000,-9.574,64.039,1000.587318,0.044836,0.031951,-0.005451
9 Sep 2021 01:48:00.000,-6.876,65.940,1000.304281,0.045034,0.031468,-0.003967
9 Sep 2021 01:49:00.000,-4.168,67.816,1000.112144,0.045165,0.031147,-0.002426
9 Sep 2021 01:50:00.000,-1.454,69.678,1000.013674,0.045231,0.030985,-0.000850
9 Sep 2021 01:51:00.000,1.262,71.535,1000.010288,0.045233,0.030980,0.000738
9 Sep 2021 01:52:00.000,3.976,73.396,1000.102037,0.045172,0.031131,0.002315
9 Sep 2021 01:53:00.000,6.684,75.271,1000.287598,0.045045,0.031440,0.003859
9 Sep 2021 01:54:00.000,9.383,77.170,1000.564300,0.044852,0.031911,0.005348
9 Sep 2021 01:55:00.000,12.068,79.102,1000.928159,0.044589,0.032551,0.006759
9 Sep 2021 01:56:00.000,14.736,81.077,1001.373941,0.044253,0.033366,0.008073
9 Sep 2021 01:57:00.000,17.381,83.107,1001.895233,0.043837,0.034366,0.009271
9 Sep 2021 01:58:00.000,19.998,85.203,1002.484542,0.043336,0.035563,0.010336
9 Sep 2021 01:59:00.000,22.582,87.376,1003.133402,0.042741,0.036971,0.011253
9 Sep 2021 02:00:00.000,25.128,89.642,1003.832500,0.042043,0.038604,0.012008
9 Sep 2021 02:01:00.000,27.628,92.012,1004.571807,0.041229,0.040479,0.012591
9 Sep 2021 02:02:00.000,30.076,94.502,1005.340727,0.040287,0.042613,0.012993
9 Sep 2021 02:03:00.000,32.463,97.129,1006.128251,0.039200,0.045020,0.013210
9 Sep 2021 02:04:00.000,34.780,99.909,1006.923111,0.037949,0.047717,0.013237
9 Sep 2021 02:05:00.000,37.016,102.860,1007.713945,0.036516,0.050710,0.013076
9 Sep 2021 02:06:00.000,39.160,105.999,1008.489460,0.034875,0.054003,0.012728
9 Sep 2021 02:07:00.000,41.199,109.345,1009.238592,0.033005,0.057582,0.012198
9 Sep 2021 02:08:00.000,43.118,112.914,1009.950661,0.030879,0.061419,0.011495
9 Sep 2021 02:09:00.000,44.901,116.720,1010.615525,0.028475,0.065460,0.010627
9 Sep 2021 02:10:00.000,46.531,120.772,1011.223721,0.025772,0.069620,0.009609
9 Sep 2021 02:11:00.000,47.990,125.074,1011.766601,0.022758,0.073777,0.008454
9 Sep 2021 02:12:00.000,49.258,129.623,1012.236448,0.019428,0.077773,0.007179
9 Sep 2021 02:13:00.000,50.316,134.401,1012.626589,0.015795,0.081418,0.005802
9 Sep 2021 02:14:00.000,51.149,139.383,1012.931485,0.011890,0.084500,0.004343
9 Sep 2021 02:15:00.000,51.740,144.527,1013.146809,0.007761,0.086814,0.002822
9 Sep 2021 02:16:00.000,52.078,149.783,1013.269507,0.003477,0.088187,0.001261
9 Sep 2021 02:17:00.000,52.156,155.090,1013.297837,-0.000878,0.088511,-0.000318
9 Sep 2021 02:18:00.000,51.972,160.385,1013.231399,-0.005215,0.087756,-0.001892
9 Sep 2021 02:19:00.000,51.532,165.603,1013.071134,-0.009446,0.085987,-0.003440
9 Sep 2021 02:20:00.000,50.842,170.687,1012.819316,-0.013492,0.083340,-0.004939
9 Sep 2021 02:21:00.000,49.916,175.591,1012.479517,-0.017293,0.080006,-0.006367
9 Sep 2021 02:22:00.000,48.771,-179.720,1012.056562,-0.020806,0.076196,-0.007706
9 Sep 2021 02:23:00.000,47.424,-175.270,1011.556455,-0.024009,0.072113,-0.008934
9 Sep 2021 02:24:00.000,45.895,-171.068,1010.986301,-0.026897,0.067938,-0.010036
9 Sep 2021 02:25:00.000,44.201,-167.116,1010.354207,-0.029478,0.063814,-0.010995
9 Sep 2021 02:26:00.000,42.361,-163.407,1009.669163,-0.031767,0.059847,-0.011798
9 Sep 2021 02:27:00.000,40.392,-159.930,1008.940923,-0.033787,0.056108,-0.012433
9 Sep 2021 02:28:00.000,38.309,-156.669,1008.179862,-0.035562,0.052642,-0.012890
9 Sep 2021 02:29:00.000,36.126,-153.608,1007.396833,-0.037116,0.049469,-0.013164
9 Sep 2021 02:30:00.000,33.856,-150.728,1006.603013,-0.038474,0.046596,-0.013249
9 Sep 2021 02:31:00.000,31.510,-148.012,1005.809742,-0.039656,0.044017,-0.013145
9 Sep 2021 02:32:00.000,29.098,-145.442,1005.028362,-0.040683,0.041722,-0.012853
9 Sep 2021 02:33:00.000,26.628,-143.002,1004.270057,-0.041572,0.039694,-0.012377
9 Sep 2021 02:34:00.000,24.108,-140.675,1003.545690,-0.042337,0.037919,-0.011724
9 Sep 2021 02:35:00.000,21.546,-138.449,1002.865644,-0.042993,0.036378,-0.010903
9 Sep 2021 02:36:00.000,18.948,-136.308,1002.239679,-0.043549,0.035057,-0.009925
9 Sep 2021 02:37:00.000,16.319,-134.240,1001.676782,-0.044014,0.033940,-0.008804
9 Sep 2021 02:38:00.000,13.665,-132.233,1001.185042,-0.044397,0.033016,-0.007557
9 Sep 2021 02:39:00.000,10.990,-130.277,1000.771528,-0.044704,0.032273,-0.006201
9 Sep 2021 02:40:00.000,8.298,-128.360,1000.442190,-0.044938,0.031702,-0.004756
9 Sep 2021 02:41:00.000,5.595,-126.472,1000.201767,-0.045104,0.031296,-0.003243
9 Sep 2021 02:42:00.000,2.884,-124.603,1000.053721,-0.045204,0.031051,-0.001683
9 Sep 2021 02:43:00.000,0.168,-122.745,1000.000183,-0.045240,0.030963,-0.000098
9 Sep 2021 02:44:00.000,-2.547,-120.887,1000.041924,-0.045212,0.031032,0.001487
9 Sep 2021 02:45:00.000,-5.259,-119.020,1000.178344,-0.045120,0.031257,0.003052
9 Sep 2021 02:46:00.000,-7.964,-117.135,1000.407477,-0.044962,0.031643,0.004572
9 Sep 2021 02:47:00.000,-10.657,-115.222,1000.726025,-0.044737,0.032193,0.006027
9 Sep 2021 02:48:00.000,-13.334,-113.271,1001.129403,-0.044439,0.032914,0.007395
9 Sep 2021 02:49:00.000,-15.991,-111.271,1001.611809,-0.044066,0.033816,0.008656
9 Sep 2021 02:50:00.000,-18.624,-109.212,1002.166305,-0.043611,0.034908,0.009793
9 Sep 2021 02:51:00.000,-21.226,-107.081,1002.784923,-0.043067,0.036203,0.010790
9 Sep 2021 02:52:00.000,-23.793,-104.865,1003.458781,-0.042424,0.037715,0.011631
9 Sep 2021 02:53:00.000,-26.318,-102.552,1004.178207,-0.041673,0.039461,0.012306
9 Sep 2021 02:54:00.000,-28.794,-100.127,1004.932886,-0.040800,0.041456,0.012804
9 Sep 2021 02:55:00.000,-31.214,-97.574,1005.712008,-0.039791,0.043718,0.013119
9 Sep 2021 02:56:00.000,-33.569,-94.877,1006.504419,-0.038629,0.046260,0.013246
9 Sep 2021 02:57:00.000,-35.849,-92.018,1007.298788,-0.037295,0.049097,0.013184
9 Sep 2021 02:58:00.000,-38.044,-88.980,1008.083766,-0.035766,0.052232,0.012934
9 Sep 2021 02:59:00.000,-40.140,-85.745,1008.848148,-0.034020,0.055663,0.012499
9 Sep 2021 03:00:00.000,-42.124,-82.296,1009.581031,-0.032032,0.059370,0.011886
9 Sep 2021 03:01:00.000,-43.980,-78.616,1010.271973,-0.029777,0.063312,0.011104
9 Sep 2021 03:02:00.000,-45.693,-74.695,1010.911136,-0.027234,0.067422,0.010163
9 Sep 2021 03:03:00.000,-47.244,-70.524,1011.489427,-0.024384,0.071598,0.009078
9 Sep 2021 03:04:00.000,-48.615,-66.104,1011.998624,-0.021220,0.075701,0.007864
9 Sep 2021 03:05:00.000,-49.786,-61.444,1012.431492,-0.017744,0.079556,0.006539
9 Sep 2021 03:06:00.000,-50.740,-56.565,1012.781885,-0.013977,0.082960,0.005120
9 Sep 2021 03:07:00.000,-51.459,-51.501,1013.044829,-0.009959,0.085703,0.003629
9 Sep 2021 03:08:00.000,-51.932,-46.296,1013.216593,-0.005747,0.087590,0.002086
9 Sep 2021 03:09:00.000,-52.147,-41.008,1013.294741,-0.001418,0.088475,0.000514
9 Sep 2021 03:10:00.000,-52.101,-35.699,1013.278163,0.002940,0.088286,-0.001066
9 Sep 2021 03:11:00.000,-51.795,-30.433,1013.167096,0.007237,0.087038,-0.002630
9 Sep 2021 03:12:00.000,-51.235,-25.272,1012.963114,0.011389,0.084832,-0.004157
9 Sep 2021 03:13:00.000,-50.432,-20.268,1012.669112,0.015325,0.081835,-0.005625
9 Sep 2021 03:14:00.000,-49.401,-15.462,1012.289261,0.018994,0.078248,-0.007014
9 Sep 2021 03:15:00.000,-48.158,-10.884,1011.828954,0.022362,0.074285,-0.008302
9 Sep 2021 03:16:00.000,-46.722,-6.551,1011.294729,0.025416,0.070138,-0.009473
9 Sep 2021 03:17:00.000,-45.112,-2.468,1010.694177,0.028157,0.065971,-0.010509
9 Sep 2021 03:18:00.000,-43.347,1.368,1010.035839,0.030597,0.061910,-0.011396
9 Sep 2021 03:19:00.000,-41.444,4.965,1009.329084,0.032756,0.058044,-0.012120
9 Sep 2021 03:20:00.000,-39.419,8.338,1008.583976,0.034657,0.054431,-0.012672
9 Sep 2021 03:21:00.000,-37.287,11.502,1007.811137,0.036324,0.051102,-0.013043
9 Sep 2021 03:22:00.000,-35.061,14.475,1007.021591,0.037782,0.048071,-0.013228
9 Sep 2021 03:23:00.000,-32.754,17.275,1006.226613,0.039054,0.045339,-0.013223
9 Sep 2021 03:24:00.000,-30.375,19.920,1005.437565,0.040160,0.042896,-0.013030
9 Sep 2021 03:25:00.000,-27.935,22.427,1004.665734,0.041120,0.040729,-0.012651
9 Sep 2021 03:26:00.000,-25.440,24.811,1003.922171,0.041949,0.038823,-0.012090
9 Sep 2021 03:27:00.000,-22.900,27.088,1003.217532,0.042661,0.037161,-0.011355
9 Sep 2021 03:28:00.000,-20.320,29.273,1002.561922,0.043268,0.035726,-0.010458
9 Sep 2021 03:29:00.000,-17.707,31.378,1001.964753,0.043780,0.034504,-0.009411
9 Sep 2021 03:30:00.000,-15.065,33.415,1001.434602,0.044206,0.033479,-0.008228
9 Sep 2021 03:31:00.000,-12.400,35.397,1000.979089,0.044552,0.032642,-0.006928
9 Sep 2021 03:32:00.000,-9.717,37.333,1000.604766,0.044823,0.031981,-0.005527
9 Sep 2021 03:33:00.000,-7.019,39.235,1000.317018,0.045025,0.031489,-0.004047
9 Sep 2021 03:34:00.000,-4.312,41.113,1000.119987,0.045160,0.031160,-0.002509
9 Sep 2021 03:35:00.000,-1.598,42.975,1000.016510,0.045229,0.030990,-0.000934
9 Sep 2021 03:36:00.000,1.118,44.832,1000.008077,0.045235,0.030976,0.000654
9 Sep 2021 03:37:00.000,3.832,46.693,1000.094810,0.045177,0.031119,0.002232
9 Sep 2021 03:38:00.000,6.541,48.567,1000.275459,0.045054,0.031420,0.003778
9 Sep 2021 03:39:00.000,9.241,50.464,1000.547424,0.044864,0.031882,0.005270
9 Sep 2021 03:40:00.000,11.927,52.394,1000.906789,0.044605,0.032513,0.006687
9 Sep 2021 03:41:00.000,14.595,54.367,1001.348384,0.044273,0.033318,0.008006
9 Sep 2021 03:42:00.000,17.241,56.394,1001.865856,0.043861,0.034308,0.009211
9 Sep 2021 03:43:00.000,19.860,58.486,1002.451768,0.043365,0.035495,0.010284
9 Sep 2021 03:44:00.000,22.446,60.655,1003.097703,0.042775,0.036891,0.011208
9 Sep 2021 03:45:00.000,24.994,62.915,1003.794386,0.042083,0.038512,0.011972
9 Sep 2021 03:46:00.000,27.497,65.279,1004.531825,0.041276,0.040374,0.012564
9 Sep 2021 03:47:00.000,29.948,67.763,1005.299451,0.040340,0.042493,0.012977
9 Sep 2021 03:48:00.000,32.338,70.382,1006.086270,0.039261,0.044886,0.013203
9 Sep 2021 03:49:00.000,34.659,73.154,1006.881026,0.038020,0.047566,0.013241
9 Sep 2021 03:50:00.000,36.900,76.095,1007.672358,0.036596,0.050544,0.013089
9 Sep 2021 03:51:00.000,39.049,79.224,1008.448965,0.034968,0.053821,0.012751
9 Sep 2021 03:52:00.000,41.094,82.559,1009.199765,0.033110,0.057386,0.012231
9 Sep 2021 03:53:00.000,43.020,86.115,1009.914056,0.030999,0.061210,0.011536
9 Sep 2021 03:54:00.000,44.811,89.908,1010.581663,0.028610,0.065242,0.010677
9 Sep 2021 03:55:00.000,46.449,93.947,1011.193085,0.025923,0.069398,0.009667
9 Sep 2021 03:56:00.000,47.917,98.236,1011.739625,0.022925,0.073559,0.008518
9 Sep 2021 03:57:00.000,49.195,102.772,1012.213516,0.019612,0.077569,0.007249
9 Sep 2021 03:58:00.000,50.266,107.539,1012.608026,0.015995,0.081237,0.005877
9 Sep 2021 03:59:00.000,51.111,112.510,1012.917555,0.012103,0.084354,0.004422
9 Sep 2021 04:00:00.000,51.715,117.647,1013.137710,0.007984,0.086714,0.002903

